time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
835.0778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.0889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.1,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.1111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.1223,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.1334,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.1445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.1556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.1667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.1778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.1889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.2,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.2111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.2222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.2333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.2444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.2556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.2667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.2778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.2889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.3,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.3112,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.3223,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.3334,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.3445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.3556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.3667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.3778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.3889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.4,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
835.4111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
