time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
378.9667,0.2794,0.79,-0.2026,-0.0021,-0.0021,-0.0021
378.9778,0.2794,0.79,-0.2026,-0.0021,-0.0021,-0.0021
378.9889,0.2794,0.79,-0.2026,-0.0021,-0.0021,-0.0021
379.0,0.2794,0.79,-0.2026,-0.0021,-0.0021,-0.0021
379.0111,0.2794,0.79,-0.2026,-0.0021,-0.0021,-0.0021
379.0222,0.2794,0.79,-0.2026,-0.0021,-0.0021,-0.0021
379.0334,0.2794,0.79,-0.2026,-0.0021,-0.0021,-0.0021
379.0445,0.2794,0.79,-0.2026,-0.0021,-0.0021,-0.0021
379.0556,0.2794,0.79,-0.2026,-0.0021,-0.0021,-0.0021
379.0667,0.2794,0.79,-0.2026,-0.0021,-0.0021,-0.0021
379.0778,0.2794,0.79,-0.2026,-0.0021,-0.0021,-0.0021
379.0889,0.2794,0.79,-0.2026,-0.0021,-0.0021,-0.0021
379.1,0.2794,0.79,-0.2026,-0.0021,-0.0021,-0.0021
379.1111,0.2794,0.79,-0.2026,-0.0021,-0.0021,-0.0021
379.1222,0.2794,0.79,-0.2026,-0.0021,-0.0021,-0.0021
379.1333,0.2794,0.79,-0.2026,-0.0021,-0.0021,-0.0021
379.1444,0.2794,0.79,-0.2026,-0.0021,-0.0021,-0.0021
379.1556,0.2794,0.79,-0.2026,-0.0021,-0.0021,-0.0021
379.1667,0.2794,0.79,-0.2026,-0.0021,-0.0021,-0.0021
379.1778,0.2794,0.79,-0.2026,-0.0021,-0.0021,-0.0021
379.1889,0.2794,0.79,-0.2026,-0.0021,-0.0021,-0.0021
379.2,0.2794,0.79,-0.2026,-0.0021,-0.0021,-0.0021
379.2111,0.2794,0.79,-0.2026,-0.0021,-0.0021,-0.0021
