time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
176.0556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.0667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.0778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.0889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.1,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.1111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.1222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.1333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.1445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.1556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.1667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.1778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.1889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.2,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.2111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.2222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.2333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.2444,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.2556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.2667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.2778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.2889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.3,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.3111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.3222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.3333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.3445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.3556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.3667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.3778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.3889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.4,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.4111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.4222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
176.4333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
