time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
639.7778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
639.7889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
639.8,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
639.8111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
639.8223,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
639.8334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
639.8445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
639.8556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
639.8667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
639.8778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
639.8889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
639.9,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
639.9111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
639.9222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
639.9333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
639.9445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
639.9556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
639.9667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
