time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
567.2444,-0.0347,0.79,-0.0904,0.0013,0.0013,0.0013
567.2556,-0.0347,0.79,-0.0904,0.0013,0.0013,0.0013
567.2667,-0.0347,0.79,-0.0904,0.0013,0.0013,0.0013
567.2778,-0.0347,0.79,-0.0904,0.0013,0.0013,0.0013
567.2889,-0.0347,0.79,-0.0904,0.0013,0.0013,0.0013
567.3,-0.0347,0.79,-0.0904,0.0013,0.0013,0.0013
567.3111,-0.0347,0.79,-0.0904,0.0013,0.0013,0.0013
567.3223,-0.0347,0.79,-0.0904,0.0013,0.0013,0.0013
567.3334,-0.0347,0.79,-0.0904,0.0013,0.0013,0.0013
567.3445,-0.0347,0.79,-0.0904,0.0013,0.0013,0.0013
567.3556,-0.0347,0.79,-0.0904,0.0013,0.0013,0.0013
567.3667,-0.0347,0.79,-0.0904,0.0013,0.0013,0.0013
567.3778,-0.0347,0.79,-0.0904,0.0013,0.0013,0.0013
567.3889,-0.0347,0.79,-0.0904,0.0013,0.0013,0.0013
567.4,-0.0347,0.79,-0.0904,0.0013,0.0013,0.0013
567.4111,-0.0347,0.79,-0.0904,0.0013,0.0013,0.0013
567.4222,-0.0347,0.79,-0.0904,0.0013,0.0013,0.0013
567.4333,-0.0347,0.79,-0.0904,0.0013,0.0013,0.0013
567.4445,-0.0347,0.79,-0.0904,0.0013,0.0013,0.0013
567.4556,-0.0347,0.79,-0.0904,0.0013,0.0013,0.0013
567.4667,-0.0347,0.79,-0.0904,0.0013,0.0013,0.0013
567.4778,-0.0347,0.79,-0.0904,0.0013,0.0013,0.0013
