time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
524.4333,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.4445,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.4556,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.4667,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.4778,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.4889,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.5,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.5111,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.5222,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.5333,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.5444,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.5555,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.5667,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.5778,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.5889,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.6,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.6111,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.6223,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.6334,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.6445,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.6556,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.6667,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.6778,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.6889,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.7,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.7111,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.7222,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.7333,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.7444,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.7556,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.7667,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.7778,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.7889,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.8,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.8111,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.8222,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.8334,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.8445,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.8556,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.8667,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.8778,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.8889,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.9,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.9111,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.9222,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.9333,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.9445,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.9556,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.9667,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.9778,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
524.9889,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
525.0,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
525.0111,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
525.0222,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
525.0333,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
525.0444,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
525.0555,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
525.0667,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
525.0778,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
525.0889,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
525.1,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
525.1111,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
525.1223,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
525.1334,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
525.1445,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
525.1556,-0.1278,0.79,0.006,0.0011,0.0011,0.0011
