time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1135.1889999999999,-0.187,0.79,-0.1392,-0.0022,-0.0022,-0.0022
1135.2,-0.187,0.79,-0.1392,-0.0022,-0.0022,-0.0022
1135.211,-0.187,0.79,-0.1392,-0.0022,-0.0022,-0.0022
1135.222,-0.187,0.79,-0.1392,-0.0022,-0.0022,-0.0022
1135.233,-0.187,0.79,-0.1392,-0.0022,-0.0022,-0.0022
1135.245,-0.187,0.79,-0.1392,-0.0022,-0.0022,-0.0022
1135.256,-0.187,0.79,-0.1392,-0.0022,-0.0022,-0.0022
1135.267,-0.187,0.79,-0.1392,-0.0022,-0.0022,-0.0022
1135.278,-0.187,0.79,-0.1392,-0.0022,-0.0022,-0.0022
1135.289,-0.187,0.79,-0.1392,-0.0022,-0.0022,-0.0022
1135.3,-0.187,0.79,-0.1392,-0.0022,-0.0022,-0.0022
1135.3110000000001,-0.187,0.79,-0.1392,-0.0022,-0.0022,-0.0022
1135.322,-0.187,0.79,-0.1392,-0.0022,-0.0022,-0.0022
1135.333,-0.187,0.79,-0.1392,-0.0022,-0.0022,-0.0022
